user_id,book_id,rating,predict
17624,537,4,7.419280842371538
17624,619,5,5.597397585565419
17624,892,2,5.743589743589744
17624,985,3,6.74358988221459
17624,1205,4,6.743589852298784
17624,1263,2,6.1115988129507794
17624,1298,2,6.379102186267048
17624,1341,4,7.219252685454313
17624,2139,4,2.7435897435897436
17624,5808,4,2.7435897435897436
17624,5935,2,-1.2564102564102564
17624,6024,4,2.7435897435897436
17624,7436,2,0.8881384579497504
17624,7749,2,1.387449308064355
17624,8806,2,7.277235808571436
17624,9133,2,5.91467825735765
17624,9480,2,5.743589814934889
