user_id,book_id,rating,predict
35,500,2,3.0689655172413794
35,1055,3,3.0689655172413794
35,1180,2,3.0689655172413794
35,1310,3,5.90500481244656
35,1544,2,6.068964261071654
35,1565,3,5.068965243065849
35,1843,4,7.598027635574017
35,2136,2,5.453453573632887
35,2630,3,6.0689653405401875
35,2809,2,6.081145410364684
35,2857,3,6.7527468296779425
35,2926,4,7.822133112588382
35,2942,3,6.022176632889941
35,2943,3,6.588747466973441
35,3184,3,7.238227565738747
35,3197,3,6.762262630889943
35,3425,2,6.527063610221115
35,3504,3,6.601893231160402
35,3767,2,7.2434113814611525
35,3775,3,6.6427149970992465
35,3997,2,6.873711054633566
35,4051,3,6.068965339535847
35,4103,4,7.068965099066256
35,4141,2,7.5814221737858976
35,4148,5,7.068964701055734
35,4277,3,7.068964267590205
35,4317,2,5.0689654866095335
35,4468,4,7.068964837039912
35,4473,3,7.068964872662523
35,4898,4,7.592689639877118
35,5101,4,4.548070105701059
35,6047,3,7.068964633609992
35,7496,2,6.559054758583594
35,7898,4,-0.931032533524971
35,8136,3,5.40001150567797
35,8640,4,1.1188160474925217
35,9158,2,3.7303518629486714
35,9795,4,7.454980372224632
