user_id,book_id,rating,predict
16653,532,5,7.395933088401643
16653,568,5,7.020279222911126
16653,735,5,8.777777777777779
16653,753,4,7.124049079976295
16653,1160,5,4.003787622293709
16653,1485,3,6.777777708607248
16653,1607,5,7.777777777777778
16653,1623,5,7.777777900334892
16653,2111,5,6.879159076273998
16653,2143,5,7.346664123665911
16653,2225,5,8.312939253996028
16653,4173,5,7.777777777777778
16653,4951,4,3.7777777777777777
16653,6171,3,1.1953031521440116
16653,6331,4,8.441863275114432
16653,6630,4,5.087847985404489
16653,6693,4,7.020276081783925
16653,7405,5,7.192240212210017
16653,7608,5,8.777778057722639
16653,7864,5,7.7777776109644545
16653,8159,5,8.777777777777779
16653,8323,3,-0.4777863024881377
16653,8826,4,7.777777777777778
16653,9814,4,5.964370459565786
