user_id,book_id,rating,predict
45047,517,3,7.630434700820752
45047,904,4,8.138316607733543
45047,1045,4,7.369392616148399
45047,1066,4,6.619664639459154
45047,1080,4,7.270005018258481
45047,3430,4,2.975315408293752
45047,4024,5,7.630434849660292
45047,4436,3,6.630434782608695
45047,5489,3,5.9945537762058105
45047,5689,3,3.833935764639624
45047,5856,4,8.286168095006484
45047,6421,3,7.933896544982904
45047,6470,4,7.630434782608695
45047,6531,3,7.278331983064335
45047,7192,3,5.547215266402189
45047,7400,4,6.466357425244668
45047,7697,3,7.06089149750466
45047,7992,4,7.257278278962604
45047,8206,2,6.034655811142921
45047,8797,3,6.630434782608695
45047,9527,5,7.5976769844562195
