user_id,book_id,rating,predict
12690,449,4,6.355555555555555
12690,548,5,9.322826535870647
12690,600,4,4.355555555555555
12690,643,4,6.586071654762325
12690,732,5,8.355555555555554
12690,783,4,5.6851224914925345
12690,805,4,5.355555555555555
12690,814,4,5.6851224914925345
12690,880,4,8.958492900366018
12690,927,5,6.359428664603426
12690,945,4,8.355555397038062
12690,3796,5,8.355555555555554
12690,7065,4,7.725054352581469
12690,7601,5,8.35555536716249
12690,8134,4,7.355555480961333
12690,8236,4,7.355555480961333
12690,8320,4,5.355555555555555
12690,8884,5,8.929543049931667
12690,9138,4,6.182646073243889
12690,9698,3,7.660986599562719
