user_id,book_id,rating,predict
25167,2185,4,7.517241379310345
25167,2868,5,7.5172412651176685
25167,3880,3,6.517241379310345
25167,4878,4,6.517241379310345
25167,5246,2,7.517241379310345
25167,5355,3,5.594056308835254
25167,6205,4,8.457780766927879
25167,6221,3,8.036452132501507
25167,6370,4,8.130297952487465
25167,7036,3,6.8211487921145695
25167,7702,3,7.995086771028088
25167,7793,3,7.153565461425289
25167,7847,3,8.517241621684995
25167,7903,3,5.9928393455525
25167,7957,4,7.945812610503083
25167,8137,5,8.517241611694812
25167,8176,4,7.517241379310345
25167,8344,5,7.046388373952086
25167,8364,3,6.319280590015656
25167,8395,5,7.96250259510993
25167,8426,3,7.517241489881512
25167,8494,2,7.581454925584412
25167,8834,1,8.517241552296376
25167,8959,4,8.153784056132839
25167,9041,3,7.676159788943163
