user_id,book_id,rating,predict
4233,1060,4,7.166666517367455
4233,1310,5,7.761015125530744
4233,1487,4,7.166666666666666
4233,1514,3,6.166666666666666
4233,1734,3,6.831088742957858
4233,1762,2,7.166666503856193
4233,1843,2,6.581359926630848
4233,1888,5,6.667445788020961
4233,1908,2,5.631926419087039
4233,2013,4,6.166666666666666
4233,2029,2,7.55638421972499
4233,2107,5,7.166666820749658
4233,2252,3,6.533870514728776
4233,2367,5,7.6090784145926715
4233,2371,2,7.166666666666666
4233,2630,2,6.756777832914194
4233,2679,4,7.570061885631725
4233,2810,4,7.632028762854517
4233,3293,3,7.166666666666666
4233,3352,3,7.166666666666666
4233,3456,4,6.484219428685229
4233,3638,3,7.753781414239803
4233,6364,4,6.166666789888939
4233,8867,4,8.16666680606742
