user_id,book_id,rating,predict
26638,183,3,3.2739726027397262
26638,443,4,3.2739726027397262
26638,500,3,-0.7260273972602738
26638,564,4,7.158283319157737
26638,615,4,6.273972602739726
26638,667,4,4.923630747539
26638,831,4,5.979527798985693
26638,1059,4,7.4901764170857685
26638,1215,4,7.7011456666675615
26638,1279,4,6.020861708382999
26638,1298,3,7.465187140524184
26638,1391,4,6.661431237695971
26638,1480,4,7.121911488017227
26638,1554,3,7.179431317703175
26638,1616,3,7.854303691704959
26638,1667,3,7.287640737832016
26638,1678,4,7.1544588631576
26638,1718,4,6.7368665714824365
26638,1725,4,5.530585557153545
26638,1726,3,6.877241108484222
26638,1789,4,6.486465540437218
26638,1827,3,6.2739724500097385
26638,1857,4,6.920208935005265
26638,1863,4,7.685207736001868
26638,1977,3,5.820019421200994
26638,2007,5,6.416974334176258
26638,2054,3,6.7368665714824365
26638,2195,4,6.88027146437066
26638,2270,3,7.273972602739726
26638,2278,2,4.273972602739726
26638,2389,3,7.637839387088701
26638,2456,4,6.967048506917807
