user_id,book_id,rating,predict
46766,750,4,8.978401094862008
46766,842,2,8.163480451640241
46766,1122,5,7.563488872812947
46766,1140,5,7.488541802214326
46766,1170,5,8.458537573168819
46766,1227,5,9.038461538461538
46766,1251,5,8.518243266990972
46766,1276,2,8.511797256366416
46766,2457,5,8.015507738149326
46766,2868,1,6.949698787685902
46766,3347,5,7.107231635926922
46766,3854,4,7.038461538461538
46766,3864,5,0.6113058112485708
46766,5502,5,9.038461538461538
46766,6136,3,7.573142888580842
46766,6651,4,9.010967185322478
46766,7387,3,2.197745372437257
46766,7657,2,8.038461693834458
46766,8183,3,8.46824136258334
46766,8231,4,8.038461538461538
46766,8270,5,8.593376516801833
46766,9050,5,8.200695968993841
46766,9130,5,9.038461538461538
