user_id,book_id,rating,predict
10527,299,2,3.0
10527,382,4,-1.0
10527,385,4,3.0
10527,469,3,3.0
10527,854,5,7.0
10527,973,2,1.9864286993980849
10527,1025,4,6.0
10527,1050,5,0.5387625926919997
10527,1383,4,-1.0
10527,1389,4,6.585924427177997
10527,1531,3,6.9999997709396125
10527,1657,2,7.076218705075048
10527,1682,4,7.0
10527,1796,3,6.673409646583384
10527,1859,4,7.0
10527,1873,4,7.000000120749701
10527,3637,2,1.5207745650035196
10527,4297,5,0.0
10527,5114,3,7.862389555911745
10527,6880,4,-1.673429937567568
10527,7259,3,-0.7997990324595134
10527,9744,2,7.881274331656196
