user_id,book_id,rating,predict
38082,183,4,4.580152671755725
38082,220,3,4.580152671755725
38082,406,5,8.073175283376207
38082,636,3,8.580152540807191
38082,928,5,8.198637062110134
38082,947,5,-0.4198472357976186
38082,954,3,9.580152671755725
38082,989,5,4.580152671755725
38082,1000,5,8.580152671755725
38082,1109,3,9.140785536146623
38082,1177,5,8.94188054718797
38082,1355,5,4.580152671755725
38082,1420,5,9.362525431195714
38082,1424,4,4.580152671755725
38082,1531,5,9.580152671755725
38082,1560,3,6.858171269277818
38082,1607,4,8.580152671755725
38082,1829,5,8.482040456609806
38082,1864,5,9.183657103372578
38082,1961,4,8.934299917761347
38082,2007,5,9.580152914487464
38082,2093,5,8.912901630034028
38082,2186,5,8.580152671755725
38082,2203,5,9.580152910486031
38082,2213,5,7.580152744673258
38082,2223,5,7.9959365346431905
38082,2384,4,8.580152671755725
38082,2400,4,8.799980788337367
38082,2497,5,8.973676592409166
38082,2574,5,9.08446237218579
38082,2596,4,9.580152671755725
38082,2639,5,9.580152671755725
38082,2713,4,7.312221288004917
38082,2730,5,8.120072986619972
38082,2751,4,9.013571287432338
38082,2754,4,8.548749483223759
38082,2789,5,7.580152671755725
38082,2863,5,8.988710064711398
38082,2893,5,9.013571287432338
38082,3198,4,9.013571287432338
38082,3264,5,8.580152671755725
38082,3280,4,9.013571287432338
38082,3366,5,8.025333124754978
38082,3410,5,7.8300151923164325
38082,3465,4,8.065408933467435
38082,3705,5,9.013571287432338
38082,3737,5,8.328016657064376
38082,3769,4,8.092448012653382
38082,3857,5,9.161724742731874
38082,3870,5,8.58015246206816
38082,3925,5,9.000789578017194
38082,3982,5,8.58015246206816
38082,4025,5,8.58015246206816
38082,4286,5,8.100408996857222
38082,4349,4,9.102214687880986
38082,4528,5,7.0500842050684405
38082,4687,5,8.580152671755725
