user_id,book_id,rating,predict
19493,220,4,3.4693877551020407
19493,886,3,3.4693877551020407
19493,1016,1,3.4693877551020407
19493,1377,3,3.4693877551020407
19493,1430,2,6.028073044954929
19493,1884,3,7.030737587037372
19493,1984,4,8.46938775510204
19493,2066,3,8.06941920907942
19493,2103,4,8.46938775510204
19493,2136,2,5.909404782708278
19493,2157,4,7.054826551724872
19493,2380,4,6.746044926640955
19493,2648,5,8.469387637995755
19493,2696,3,7.6459839444520075
19493,2990,4,6.469387755102041
19493,3219,1,6.313577626885311
19493,3232,4,6.286134661233809
19493,6467,5,-0.0891665854589978
19493,7115,3,-0.8385063690000738
19493,8658,3,7.860344180790182
19493,8696,3,8.46938775510204
19493,9018,3,6.609880601320356
