user_id,book_id,rating,predict
51699,827,5,8.119848524335127
51699,1066,4,7.374094344916427
51699,1080,5,8.012607063917043
51699,1110,5,8.878868069034773
51699,1219,5,7.837674247438638
51699,3260,5,4.673469387755102
51699,4954,4,0.8177747947142606
51699,5259,4,8.889242615838626
51699,5645,4,8.045844042463512
51699,6433,4,7.673469387755102
51699,6464,5,1.6734693877551017
51699,6522,4,6.566953231837126
51699,7190,4,8.673469387755102
51699,7391,5,9.673469604931835
51699,7554,5,8.015444564510075
51699,8043,4,8.324671277212396
51699,8268,4,9.398394443668385
51699,8668,5,9.178076979489077
51699,8810,4,7.115490393049042
51699,9009,5,8.639887770428999
51699,9882,3,6.673469472211508
