user_id,book_id,rating,predict
41339,279,3,3.71875
41339,537,5,7.816391951567606
41339,817,5,3.71875
41339,858,4,-1.28125
41339,892,4,6.077605959412731
41339,932,3,7.605672806703279
41339,1008,3,6.718750087491218
41339,1032,4,7.821137920389872
41339,2139,4,3.71875
41339,2310,5,3.71875
41339,2442,3,3.71875
41339,3305,4,3.71875
41339,3733,5,7.467244576182349
41339,3742,4,3.71875
41339,3810,3,3.71875
41339,4059,5,3.71875
41339,4783,4,8.71875
41339,4953,3,6.71875
41339,5675,4,0.03200028953353273
41339,5786,3,3.71875
41339,6071,2,3.71875
41339,7028,4,7.5318648278629805
41339,7873,5,0.71875
41339,7900,3,8.077771618658623
41339,8034,4,6.71875
41339,8081,4,-0.28125008383542394
41339,8705,5,8.60828677540778
41339,9029,4,7.71875
