user_id,book_id,rating,predict
14519,434,1,6.526315789473684
14519,585,3,8.526315564670158
14519,947,5,8.526316024910415
14519,995,2,6.226741366399411
14519,1029,5,8.526315789473685
14519,1050,3,7.526315588233764
14519,1177,1,7.0225677112302956
14519,1257,5,7.526315722351063
14519,1366,3,6.7174937265644346
14519,3825,4,-0.47368421052631593
14519,4055,5,3.526315789473684
14519,4106,4,3.526315789473684
14519,4526,4,3.526315789473684
14519,5475,3,6.52631575472407
14519,5660,5,6.763889984308134
14519,5730,3,3.526315789473684
14519,6444,3,3.526315789473684
14519,6839,3,3.526315789473684
14519,7217,3,0.5263157894736841
14519,7281,2,8.526315789473685
14519,7807,1,0.7743890750066122
14519,8113,1,3.526315789473684
14519,8336,3,3.526315789473684
14519,8530,1,7.038398077948594
14519,9850,5,-1.473684210526316
