user_id,book_id,rating,predict
2848,3901,3,7.186760543721304
2848,4911,4,3.5675675675675675
2848,5255,3,3.5675675675675675
2848,5360,4,8.567567567567568
2848,6364,4,-0.43243243243243246
2848,7137,3,3.5675675675675675
2848,7220,3,6.5675675675675675
2848,7400,3,3.374719362721146
2848,7462,4,2.1332628541305376
2848,7526,3,3.5675675675675675
2848,7989,4,7.5675675675675675
2848,8153,3,3.5675675675675675
2848,8723,3,6.567567504948523
2848,8923,4,-1.4324324324324325
2848,8935,3,6.310410672992615
2848,9296,4,-0.6567311551668222
