user_id,book_id,rating,predict
38847,659,4,3.6666666666666665
38847,1029,4,3.6666666666666665
38847,1156,3,3.1001668828912083
38847,1315,4,6.666666774875816
38847,1480,2,7.306948053324291
38847,1515,4,7.666666666666666
38847,1629,4,7.602437834805766
38847,1727,4,8.666666666666666
38847,1857,2,7.895037680929937
38847,1863,2,7.302645162103732
38847,1896,3,7.826621590493353
38847,1937,4,6.979788226321507
38847,2230,4,7.812114525406448
38847,2262,3,7.666666792333533
38847,2503,3,5.936849679667326
38847,2571,3,6.940058905905566
38847,2608,2,7.156886295797879
38847,2642,3,7.9336531654445395
38847,2689,4,7.779764838714202
38847,5258,3,3.6666666666666665
38847,7422,4,6.666666666666666
38847,7430,4,7.532272284574372
38847,8262,3,8.666664699713126
