user_id,book_id,rating,predict
42810,380,5,3.356060606060606
42810,474,4,3.356060606060606
42810,592,4,3.356060606060606
42810,690,4,3.356060606060606
42810,870,4,-1.643939393939394
42810,1082,4,3.356060606060606
42810,1314,3,7.976202609610564
42810,1555,3,7.811362216310897
42810,1659,3,7.356060719909578
42810,1717,3,7.655364841126877
42810,1999,2,5.927097122277435
42810,2013,4,7.5949721104425905
42810,2079,5,6.671867625555539
42810,2158,3,6.846452018492117
42810,2168,3,6.3560606060606055
42810,2186,3,6.594907926569864
42810,2228,3,8.356060606060606
42810,2269,5,8.079158741900489
42810,2285,4,7.3560606060606055
42810,2295,5,7.3560606060606055
42810,2361,2,6.3560606060606055
42810,2425,4,0.35606060606060597
42810,2484,4,6.180408016097601
42810,2520,4,6.751060831162321
42810,2541,3,8.356060703521363
42810,2811,4,7.759161703764466
42810,2877,3,8.356060863863421
42810,3252,3,6.27557097471033
42810,3323,3,7.826639543108991
42810,3421,4,3.356060606060606
42810,3518,3,6.8074637824587185
42810,3566,3,8.356060734763464
42810,3869,3,7.356060807646035
42810,4220,4,7.356060474826149
42810,4270,3,7.066995161094768
42810,4509,3,6.3560607279752315
42810,4622,4,7.04352255117704
42810,4661,5,8.356060479349473
42810,4716,3,6.876241790934179
42810,4799,3,7.611665091561703
42810,4810,5,7.880578612521601
42810,5392,3,7.605663395737174
42810,5478,1,7.356060535768191
42810,5556,2,7.356060510682969
42810,5947,5,6.3560607137372624
42810,6042,4,8.021463991434581
42810,6063,3,7.167023257585212
42810,6180,3,6.083442529521206
42810,6184,3,5.54520909767884
42810,6335,4,7.869678013684776
42810,6664,3,7.3560606060606055
42810,7137,2,6.3560606060606055
42810,7176,3,7.7269402004140275
42810,7409,4,-1.6148458555617329
42810,8127,3,6.3560606060606055
42810,8470,3,6.516849959542915
42810,8664,4,7.356060438859789
