user_id,book_id,rating,predict
33792,897,3,3.9210526315789473
33792,956,3,7.1942800920166565
33792,969,3,0.10515892677684446
33792,974,4,-0.07894736842105265
33792,1224,3,7.921052631578947
33792,1235,4,8.460775461766664
33792,1557,5,6.95339857791261
33792,1629,3,7.01312960706644
33792,1659,4,7.208160506167658
33792,1710,4,6.445793240252946
33792,2790,4,-1.0789473684210527
33792,3789,3,3.9210526315789473
33792,4367,4,7.921052631578947
33792,5785,5,3.9210526315789473
33792,6219,5,3.9210526315789473
33792,6781,4,0.49326060634220825
33792,8081,4,7.016032124701016
