user_id,book_id,rating,predict
7677,622,2,5.071428571428571
7677,649,1,3.0714285714285716
7677,781,4,3.0714285714285716
7677,856,5,7.071428571428571
7677,1300,4,6.756365598985205
7677,1405,4,7.652890451159312
7677,1406,3,8.035693501444264
7677,1414,2,6.758812121344137
7677,1481,4,5.975623650889739
7677,1841,2,7.071428571428571
7677,1879,4,6.071428571428571
7677,2063,4,6.633846224607318
7677,2134,2,6.540610710401522
7677,2224,3,8.071428331451363
7677,2236,5,3.0714285714285716
7677,2251,3,7.573245962195365
7677,2303,4,8.071428331451363
7677,2341,4,7.567493420855612
7677,5012,3,7.071428571428571
7677,5441,1,7.536138411306691
7677,7566,3,7.071428571428571
7677,7721,4,3.792188473239702
7677,7959,5,4.673999172651373
7677,8465,2,6.836851070334395
