user_id,book_id,rating,predict
35149,1636,4,8.862459626897106
35149,1653,4,7.90566037735849
35149,1889,4,7.90566037735849
35149,1991,5,7.888500453781607
35149,2105,3,8.31122031420681
35149,2149,4,7.90566037735849
35149,2269,4,7.6568696878379985
35149,2285,4,7.528924251452398
35149,2382,4,8.42593653708754
35149,2385,4,7.311986837432887
35149,6083,4,8.905660519431699
35149,6798,3,7.549179696562895
35149,7378,5,7.347489148699513
35149,7691,4,3.7953385334454057
35149,8425,5,6.728889541616711
35149,8944,3,7.410689235599733
35149,8970,4,7.502614603708182
35149,9234,4,6.349330331672958
35149,9343,4,7.90566037735849
35149,9408,3,7.474367719752506
35149,9499,4,8.40566047824211
35149,9607,4,6.950722995784682
35149,9975,4,7.90566037735849
