user_id,book_id,rating,predict
4345,1550,4,7.886087319559746
4345,1608,4,5.7325958224763465
4345,1652,4,8.314285470536468
4345,1725,3,6.314285595431206
4345,2069,3,7.914781258606023
4345,2075,3,6.7677432285253785
4345,2201,4,6.798382242293059
4345,2278,3,6.75436638146596
4345,6813,3,6.413202718081724
4345,6972,3,3.3142857142857145
4345,7558,3,6.631809193884493
4345,7969,3,7.31428564505538
4345,8148,3,7.31428579180772
4345,8270,2,7.114149226850641
4345,8802,4,0.3142857142857145
4345,9513,3,6.314285714285715
