user_id,book_id,rating,predict
22755,2008,3,7.857143008982279
22755,2194,4,8.857142857142858
22755,2389,4,7.872197711079494
22755,5022,5,3.857142857142857
22755,6053,4,6.67614205391115
22755,6679,1,3.857142857142857
22755,6800,4,8.746833711928756
22755,7050,3,-0.1428571428571428
22755,7374,3,8.857142713552776
22755,7919,5,8.84091491532725
22755,8761,3,6.787168978254716
22755,8895,3,7.85714295917599
22755,9146,3,2.200565385969445
22755,9410,4,7.273670422323662
22755,9774,3,2.200565385969445
22755,9940,4,7.363430698659857
