user_id,book_id,rating,predict
27522,6029,3,2.6748423989713093
27522,6372,5,5.736213755985084
27522,6836,5,8.698249899407337
27522,6941,3,7.912277279985888
27522,7167,4,8.355015708326164
27522,7600,5,7.581526282979275
27522,7624,3,8.244249021235264
27522,7786,4,8.794599495096143
27522,7983,5,8.924245014669296
27522,8267,5,9.234426717366862
27522,8398,3,1.4843055245501278
27522,8408,5,9.230113416776106
27522,8702,3,8.527932257953665
27522,8872,5,7.912843135771771
27522,9015,5,8.331015637356455
27522,9132,3,7.664161587261704
27522,9366,3,8.468821072971464
27522,9368,4,8.629114753473042
27522,9747,5,9.172744847830678
