user_id,book_id,rating,predict
26244,6,5,8.525597652272166
26244,11,4,7.6039769951184635
26244,22,5,6.872362897508689
26244,30,1,7.6663070598758285
26244,36,4,8.312086713008847
26244,38,2,8.402616573384448
26244,42,5,8.9152543414535
26244,45,4,7.760680886257479
26244,46,5,7.268020204282349
26244,47,4,8.54488907351849
26244,50,3,8.142114452333574
26244,57,5,8.748166709018845
26244,60,5,8.162190904662257
26244,61,1,7.318867276317526
26244,67,4,8.024096361604672
26244,80,4,7.0963113941299705
26244,85,4,8.407295601638378
26244,87,5,8.237117013193432
26244,93,4,7.53571335790475
26244,94,5,7.402992295942122
26244,98,4,8.54587236001692
26244,100,5,8.531333657469085
26244,101,5,7.343671764425606
26244,659,4,3.9152542372881354
26244,878,5,3.9152542372881354
26244,913,5,7.915245201093361
26244,1515,4,4.63560442404045
26244,1670,4,6.915241522897603
26244,1757,4,7.828899734357286
26244,1815,1,8.171869841859364
26244,1833,4,8.001170797871046
26244,1851,4,8.5719196912271
26244,1877,5,6.957946358752464
26244,2079,2,8.660384891514218
26244,2250,5,7.621813549599959
26244,2367,5,7.95012298952509
26244,2788,4,4.423140106046239
26244,3047,5,7.026440891240975
26244,3237,4,7.573070286981418
26244,3613,4,7.486405898849176
26244,3692,5,7.767251162090755
26244,3889,5,7.234476759280266
26244,4438,1,5.183809654429183
26244,4555,5,7.96603490194701
26244,4932,4,5.560666411741817
26244,6654,5,8.339458783250853
26244,6729,5,7.692356833137763
26244,7612,5,3.9152542372881354
26244,9215,3,6.309687548780426
26244,9302,3,2.8424622428463264
26244,9990,5,7.67919268725206
