user_id,book_id,rating,predict
38291,673,5,4.0764826816171
38291,822,5,-0.22033619719551778
38291,983,4,7.7621654446036
38291,1187,4,7.545742305729496
38291,1198,5,8.026006772483434
38291,1515,5,6.237392869803921
38291,1522,5,7.388463359060502
38291,1762,4,3.1615230293967174
38291,1874,4,7.63915044064243
38291,1909,5,8.504390180538868
38291,1912,4,7.58960655648388
38291,2003,5,6.940384340105705
38291,2013,3,6.671779400395974
38291,2065,4,7.362219312600205
38291,2114,5,7.752307341252401
38291,2137,3,8.18746058163214
38291,2449,3,6.786042806963305
38291,2496,3,6.091899848631908
38291,2535,4,8.121937968264106
38291,2598,5,7.790635121947444
38291,2652,1,6.7243119258678306
38291,8007,3,5.540586992396377
38291,8300,4,0.17360879618699343
38291,9215,3,7.3420314352490035
38291,9386,3,7.079119268774223
38291,9519,4,4.961860004264641
