user_id,book_id,rating,predict
3241,881,4,6.328766841039743
3241,1168,5,2.028316295928076
3241,1300,3,2.262927617190928
3241,1378,2,3.328767123287671
3241,1427,3,4.873658477788156
3241,1572,4,8.328767075182075
3241,1797,3,6.402811620608768
3241,1867,3,6.709284699571242
3241,1873,4,6.464524920106696
3241,1895,5,8.155667844115527
3241,1911,3,7.153551121092347
3241,1976,3,7.423991430404929
3241,2029,3,6.621491373253764
3241,2062,3,7.754478926321159
3241,2157,5,7.855720231782289
3241,2170,3,7.051105890891321
3241,2290,3,6.7904725420342995
3241,2353,5,7.977088829604305
3241,2451,4,7.564119070703292
3241,2476,2,7.197548127564627
3241,2552,3,6.57378738879186
3241,2579,4,7.143229174392014
3241,2679,4,5.328766941576044
3241,2848,4,7.830704510855387
3241,2937,4,8.153439784987315
3241,2993,4,7.6311268694720376
3241,3055,3,7.689512836696261
3241,3082,5,7.91426360758663
3241,3202,3,7.081315845982589
3241,3219,1,7.007189375922627
3241,3395,5,7.921721396688577
3241,3396,5,7.901493892606295
