user_id,book_id,rating,predict
2217,1224,4,7.714276554324417
2217,1263,4,2.901431621642132
2217,1563,3,7.400466470405121
2217,1712,4,7.242899334738975
2217,1729,4,7.227573091184044
2217,1730,3,6.974116340488621
2217,1770,4,8.011188336811738
2217,1786,4,7.182549121135931
2217,1898,4,8.317260565543673
2217,2140,4,7.680960290706256
2217,2290,4,7.9270624486266
2217,4956,4,5.71427895608236
2217,5332,3,3.8691498608102024
2217,5485,3,6.238286629885817
2217,7511,3,7.144161345757608
2217,9217,4,8.041673826055721
2217,9235,4,8.265421885510548
2217,9859,3,7.03579019727008
