user_id,book_id,rating,predict
25000,1263,4,7.215150788882185
25000,1511,4,6.955614760725066
25000,4710,3,7.388011628320269
25000,6158,4,5.08040668955883
25000,6931,3,7.290790528267092
25000,7164,4,4.186844586908986
25000,7691,4,7.441295185890791
25000,7935,4,7.900910887188209
25000,7960,3,7.937878611810965
25000,8136,4,8.371019129258844
25000,8482,3,7.662844921506417
25000,8592,4,7.779811479216811
25000,8678,4,7.619692092029622
25000,9410,2,3.2807042888109983
25000,9799,4,7.963907416559472
25000,9835,3,8.526984173117697
