user_id,book_id,rating,predict
44924,1002,5,8.574483521436852
44924,1169,3,8.609430971336558
44924,1257,3,8.98933658925083
44924,1264,5,8.408864618717217
44924,1308,5,9.362287472479679
44924,1353,5,9.257370068627267
44924,1425,5,8.203574109219819
44924,1556,2,8.867075830795773
44924,2956,5,1.3739878003320838
44924,3275,5,9.613633453591646
44924,3759,5,8.662464378833501
44924,5259,4,8.71904403972978
44924,5542,5,5.90843180553823
44924,6705,4,7.060699582047008
44924,6717,3,8.778540537800552
44924,7391,3,4.199311053178403
44924,7957,5,8.892156227613782
44924,8500,5,8.116197742874476
44924,8660,3,8.719416005031134
44924,8668,3,8.217685988616928
