user_id,book_id,rating,predict
5629,657,3,3.7777777777777777
5629,659,4,3.7777777777777777
5629,719,1,4.777741464952648
5629,777,2,3.7777777777777777
5629,951,4,3.7777777777777777
5629,1124,4,3.823547669461186
5629,1168,4,-0.5319595804330239
5629,1250,4,-0.2222193349452799
5629,1492,4,7.20817977379053
5629,1843,2,6.962274169005498
5629,1847,5,5.306346370059234
5629,1859,5,6.9485612204551845
5629,1978,4,8.231971103372553
5629,2004,5,8.204506488456339
5629,2284,2,7.2078972106686265
5629,2371,2,7.225914768996585
5629,2464,3,8.142471169675547
5629,2508,4,7.1043005346163834
5629,2579,4,7.487010713520554
5629,2615,4,7.474255386890492
5629,2621,4,8.40123582838574
5629,2809,4,6.783605620850673
5629,2914,2,7.979150627979795
5629,3090,3,7.585469592745254
5629,3156,1,6.22092521149204
5629,3293,4,7.921056645105938
5629,3296,5,6.823035760353782
5629,3387,5,7.180269854170039
5629,3472,5,8.460458994643524
5629,3504,3,7.777777624361177
5629,3519,4,7.527876388150064
5629,3535,4,8.093325585390064
5629,3638,3,0.06034021054255678
5629,3856,3,6.767303153055715
5629,3916,4,7.424574296151086
5629,3997,2,6.300777919830155
5629,4057,3,6.872736226813121
5629,4081,2,7.33723996734163
5629,4788,2,7.289827828484826
5629,4793,4,7.341779211871565
5629,4862,5,7.565001788146923
5629,4938,5,7.965183181657717
5629,5146,4,3.7777777777777777
5629,5215,5,0.12860770659631404
5629,5629,4,7.024226922381699
5629,6454,3,7.481663953569461
5629,6729,3,8.108169739601669
5629,6768,2,7.474741739405848
5629,7227,4,7.164003703215959
5629,7339,4,5.855779255653498
5629,7440,5,7.276065680529202
5629,7597,5,7.6288949422526695
5629,7771,5,7.7227315515477155
5629,8455,5,3.7777777777777777
5629,8677,3,1.114426728420307
