user_id,book_id,rating,predict
22051,1263,4,0.12037432580301521
22051,1412,4,3.6280525008353735
22051,1429,4,7.64490140726069
22051,1674,4,7.556582923392851
22051,1728,4,8.196374561766948
22051,1731,4,8.1082262968623
22051,1905,5,8.154605473463102
22051,2006,4,7.873692102624927
22051,2119,4,7.190315114032625
22051,2285,3,8.021270416903091
22051,2407,4,8.076032098528641
22051,2448,4,8.17777378980085
22051,2453,3,7.5914330155678655
22051,2471,4,7.9431248354006705
22051,2518,4,7.549138565652903
22051,2606,4,7.959729948834132
22051,2631,4,8.40838883148142
22051,7197,5,8.724467929213365
22051,8401,2,5.343866912504546
22051,9408,3,7.914772723793172
