user_id,book_id,rating,predict
27768,435,4,2.224490574842118
27768,1081,5,8.619986869479675
27768,1087,5,6.23669909924633
27768,1174,4,7.295084156426078
27768,1244,3,8.056656170785896
27768,1349,5,8.405632184235682
27768,1490,5,8.265246978271593
27768,1551,4,7.359401763702362
27768,2872,5,7.892334341054704
27768,3267,4,7.780777720748407
27768,6710,5,8.320301760806734
27768,7111,3,4.224489795918367
27768,7154,4,2.224491116731678
27768,7273,4,7.082184267460422
27768,7356,4,5.515866168268846
27768,7425,4,5.365266978900662
27768,8311,5,3.9797062368544474
27768,8362,5,4.781345610312963
27768,8566,5,4.974886720876796
27768,9064,4,7.657630016931799
27768,9501,4,8.326181192335
27768,9520,5,4.10923918194249
