user_id,book_id,rating,predict
5335,380,5,8.350866737185202
5335,657,3,4.889333838907284
5335,822,5,8.350876871671517
5335,896,5,6.350875852082948
5335,1001,3,7.350874552525653
5335,1187,5,8.350877247698875
5335,1385,5,8.891117788467543
5335,1467,4,7.598707651814392
5335,1544,4,8.3822559975437
5335,1586,5,8.202881154533165
5335,1708,4,6.944143970511339
5335,1874,4,7.4789573411099814
5335,1920,4,7.8073762419071535
5335,2013,4,7.824699777708664
5335,4526,4,4.350877192982456
5335,5054,3,4.350877192982456
5335,5254,5,3.186749174841196
5335,6283,3,7.350876517838037
5335,6287,4,7.362942603971614
5335,6594,3,-0.6491204081724193
5335,7251,5,7.6455239247266515
5335,8600,5,5.337845529181925
5335,9264,4,6.61447828692838
5335,9425,4,8.055593547156604
5335,9961,3,7.62103776536625
