user_id,book_id,rating,predict
45602,363,5,1.7898092829368917
45602,392,3,4.225
45602,415,4,3.2250003500204807
45602,548,5,4.558659200365707
45602,656,5,7.994959360521671
45602,1002,4,8.624167617915802
45602,1027,3,4.334396740856178
45602,1059,5,8.739146070280523
45602,4436,5,7.2909187564392575
45602,4975,3,4.225
45602,6010,5,4.225
45602,6051,5,9.112914036275399
45602,6379,5,4.225
45602,7192,4,8.724685839569283
45602,7363,5,6.015763846492446
45602,7768,5,7.224997659100419
45602,8218,4,3.336538712394299
45602,8593,3,3.766957848660867
