user_id,book_id,rating,predict
39552,1229,2,4.0476190476190474
39552,1456,3,4.3523900705181084
39552,1833,1,8.926728491670776
39552,2031,4,-0.9523775630924742
39552,2125,5,8.604780370348417
39552,2538,4,8.193379875901613
39552,2738,4,7.674483069243351
39552,2970,4,7.9016722978172105
39552,2993,4,8.376818283476895
39552,3037,4,7.978107076262223
39552,3053,3,7.207423176460184
39552,3091,3,8.223601304183681
39552,3293,4,7.742085158616984
39552,3311,4,8.219722278594787
39552,7210,4,7.902920248988593
39552,7720,3,7.2475956790439025
39552,9615,3,-0.06347374736298939
39552,9849,3,6.357636428059932
