user_id,book_id,rating,predict
18051,1227,3,7.589025507808987
18051,1251,4,7.820910067507169
18051,2956,4,7.882499823519616
18051,3430,4,4.8667929231233025
18051,3759,5,8.18972653773572
18051,3842,3,7.8141558751446105
18051,3862,5,7.641671282904519
18051,3967,3,7.067192006122362
18051,4436,3,4.570538148213969
18051,4446,5,7.4434063211674975
18051,5542,3,4.59990074391362
18051,5803,3,6.879766844275371
18051,6052,5,8.534105427650694
18051,6239,3,7.683460464584356
18051,6679,4,1.0874592052974004
18051,6717,5,7.91971320050353
18051,7324,4,8.442441562986097
18051,7687,4,6.318303897539655
18051,7697,4,7.720131437998791
18051,7926,3,7.180254054040696
18051,8208,4,7.717177454624153
18051,8530,3,7.734896459242815
18051,9338,3,7.482983563576687
