user_id,book_id,rating,predict
37643,580,4,4.046511627906977
37643,776,3,4.046511627906977
37643,985,5,8.16571403942568
37643,1420,4,8.079701689283702
37643,1516,5,8.574754159076047
37643,1659,4,8.23479091826828
37643,1829,4,-0.04420605059165705
37643,1914,3,7.635294629299489
37643,4004,5,8.046510414879474
37643,5765,4,7.942654013905576
37643,6317,5,9.046507842205491
37643,8347,5,4.354793243039253
37643,8666,5,8.06906524780057
37643,8757,4,-0.6871622900034247
37643,8879,3,6.578873895249462
37643,9232,3,7.764138661916647
37643,9277,5,7.853789986060729
37643,9463,4,0.4734613352320567
37643,9549,3,1.216820362201815
