user_id,book_id,rating,predict
46264,539,1,7.416250654020498
46264,732,2,3.4171018914739437
46264,761,4,0.5500039310631517
46264,811,3,3.870199990564311
46264,940,3,3.611361651819781
46264,1076,3,7.330650257117602
46264,1345,5,7.866925160523914
46264,1794,4,7.007529486277444
46264,1804,4,7.244080391821477
46264,4497,5,5.549999471925161
46264,5045,4,3.55
46264,5302,3,5.405685236792116
46264,5626,4,3.55
46264,5743,2,2.5350047212822284
46264,6287,5,-0.449996358372609
46264,6355,5,8.068642995551311
46264,7497,5,7.055832318005656
46264,7841,5,6.655182674060955
