user_id,book_id,rating,predict
27128,784,5,-0.2647045861918027
27128,1152,3,0.8649284941817048
27128,1229,5,4.735294117647059
27128,1440,5,8.816580064874525
27128,1635,5,5.67342368043523
27128,1813,4,8.311522042446882
27128,1841,5,8.247718768972373
27128,1921,5,9.050824058381966
27128,1939,5,9.089150365628447
27128,1984,5,9.568740342789347
27128,2064,5,8.781298153559256
27128,2127,5,9.647312526890648
27128,2261,5,8.352037822263913
27128,2354,4,8.229140481228749
27128,2409,5,9.566091310227058
27128,2568,5,8.597786725563845
27128,2582,5,8.315951224740854
27128,2648,5,9.603893588784114
27128,2689,5,8.908953980630493
27128,2773,5,8.731133710499014
27128,2849,5,8.640167840107098
27128,2992,5,7.902152877958603
27128,3014,5,9.206012815456132
27128,3845,5,8.446726187034113
27128,4884,4,3.6082179339861056
27128,7417,5,4.735294117647059
27128,7552,5,1.7353005637487686
27128,7821,4,3.2090167017299835
27128,8924,5,8.681647177962995
27128,9933,5,8.290699587615956
