user_id,book_id,rating,predict
29900,202,4,4.2153846153846155
29900,1229,4,4.2153846153846155
29900,1369,4,6.30649176569273
29900,1587,3,7.361929292366971
29900,1660,5,0.13166795727411706
29900,1661,4,6.047037319526775
29900,1921,3,7.53390090682422
29900,2068,5,8.079514492631723
29900,2148,5,7.177275841621196
29900,2288,3,9.12635284880669
29900,2523,4,8.427138293381578
29900,2621,3,8.586185042910053
29900,2879,5,8.374256249209804
29900,3002,3,7.300246080985977
29900,3056,4,8.202874626465011
29900,3151,2,7.684301757553515
29900,3348,5,8.710699409522366
29900,3352,4,7.6291920014683265
29900,3390,5,8.491101529678968
29900,3509,2,8.737404644724414
29900,3657,3,6.575100684365609
29900,3743,3,7.588244447568773
29900,3988,3,8.671921425765191
29900,4039,4,7.159427044712178
29900,4177,5,9.2153842679264
29900,7167,3,0.008385231462456844
29900,7671,3,0.5356230190522218
29900,8924,5,-0.5133586500496223
