user_id,book_id,rating,predict
33886,592,3,3.5172413793103448
33886,1182,4,0.5172590279414071
33886,1698,5,5.945444819706761
33886,1880,5,7.5315317016673475
33886,2239,4,8.222166653618057
33886,2382,4,7.956840115724617
33886,2412,4,6.921320168538522
33886,2416,5,7.233228516891873
33886,2471,5,6.720805796328062
33886,2654,5,6.368049774869825
33886,2669,5,7.643722438654404
33886,2808,3,6.684875257620215
33886,2817,1,5.930460209463636
33886,2947,4,7.699610194250376
33886,3278,5,8.517241334618754
33886,3298,5,8.517241334618754
33886,3351,4,7.748623174989493
33886,3393,2,7.082509333986138
33886,3500,3,7.106158478537045
33886,6842,5,1.7883860257329085
33886,6865,2,3.5172413793103448
33886,8388,5,7.888071301240533
33886,9133,3,7.642749016558165
33886,9234,2,7.827233548072549
33886,9480,2,7.22364295704189
