user_id,book_id,rating,predict
44121,1106,4,7.654961529442159
44121,1128,4,-1.186045109035749
44121,1218,2,7.3514739678120735
44121,1240,4,4.624865484937153
44121,1338,1,3.9710648377485653
44121,1461,4,5.971516851552707
44121,1514,4,7.8944242485481535
44121,1691,4,7.545327727126512
44121,1721,3,8.648038809610185
44121,1807,3,5.855321768706515
44121,1907,3,8.736360741418078
44121,1961,3,7.103908719213203
44121,2473,3,3.813953488372093
44121,3331,4,-1.0328096866374943
44121,4945,4,4.741410756594394
44121,5643,4,8.186065576683747
44121,6317,4,-1.1860415693889084
44121,8949,3,7.334211909841946
44121,9629,3,6.509310453731816
