user_id,book_id,rating,predict
33473,1102,5,9.102841140994776
33473,1115,4,8.179103172835852
33473,1281,4,8.123522101564955
33473,1310,5,8.428455977888182
33473,1570,4,7.899339547133762
33473,1797,4,7.963824070142868
33473,1856,5,7.2021170371374605
33473,2361,4,5.757019850242698
33473,2449,4,7.799197941221987
33473,2559,5,7.23825639514552
33473,2598,5,8.669900863398006
33473,2769,4,7.559208552461273
33473,2810,4,8.730525532824322
33473,2839,3,7.222916470339042
33473,3237,5,8.583514862741612
33473,3356,5,8.135514340216766
33473,3387,4,7.327831091836542
33473,3425,4,8.54376132658378
33473,3568,4,8.03816174800111
33473,3642,3,7.103841020352121
33473,3676,3,7.4056298756897245
33473,3772,5,8.336276370946923
33473,3971,3,7.433764699564804
33473,4137,5,7.544351465997373
33473,4848,4,8.30108598294105
33473,4972,5,6.191226798432484
33473,6866,4,2.9003613506558747
33473,9759,3,7.092343127472721
33473,9960,5,7.423592100303368
