user_id,book_id,rating,predict
1682,677,4,3.283333333333333
1682,1218,5,7.601606266959189
1682,1259,1,-0.7166434486033344
1682,1350,1,-1.56230890074759
1682,1485,3,0.5696918924034815
1682,1645,4,-0.5865221448801519
1682,1677,2,5.236626715720566
1682,1817,3,6.338105799609615
1682,1925,3,7.800939122548463
1682,2043,3,7.014328069197546
1682,2219,5,7.925864413062042
1682,2242,3,8.162111116612424
1682,2399,4,7.435006675102039
1682,2452,3,6.684020712901324
1682,2458,4,7.449415016497099
1682,2501,3,6.9426685041749465
1682,2607,1,6.2833330348198455
1682,2645,4,7.627323063752424
1682,2666,2,7.180639916152054
1682,2673,4,8.0537342356271
1682,2936,3,6.510542841805124
1682,3119,4,-0.9043874100922844
1682,5441,1,2.6957618725580876
1682,5480,2,5.401881769190549
1682,7469,3,7.976080151427895
1682,9115,3,6.170606930092684
1682,9789,3,6.283333343077421
