user_id,book_id,rating,predict
8557,1341,5,5.217577842329229
8557,1412,4,7.339284168703248
8557,1429,4,5.8776238707315525
8557,1628,5,7.638550518134116
8557,1653,4,8.19699225235424
8557,1729,4,7.067561996983786
8557,1808,5,7.274560979898507
8557,1862,5,7.867494949028876
8557,1962,4,8.193573389746897
8557,2084,5,7.712057743398832
8557,2126,4,8.339285411919171
8557,2154,5,7.519071944982534
8557,2312,3,6.875325651095205
8557,3469,4,7.025368168944352
8557,6295,4,3.3392857142857144
8557,7038,5,4.249852062798126
8557,7857,4,8.056228448917334
8557,7932,2,8.339284754401973
8557,8222,4,8.213307636085569
8557,8339,4,7.635844120160112
8557,9029,4,7.107338407170893
8557,9282,4,7.706359445626487
8557,9541,2,6.884480650404611
8557,9902,4,6.219502623461457
