user_id,book_id,rating,predict
35765,169,3,3.53125
35765,622,3,5.531248302324443
35765,683,4,4.531249151162222
35765,716,3,4.511528345464101
35765,821,3,4.972637306025077
35765,1193,5,1.2808452475927394
35765,1304,4,3.53125
35765,1358,4,-1.1012078291729912
35765,1363,4,3.53125
35765,1394,4,3.53125
35765,1414,3,5.6099313800930695
35765,1424,4,6.784857367243443
35765,1450,4,7.561518411081144
35765,1459,3,6.421299876974167
35765,1578,5,1.9823157668914766
35765,1602,4,8.53124959633086
35765,1630,4,8.197917194020237
35765,1635,3,6.140991895376878
35765,1690,4,8.127741898844224
35765,1838,4,7.703044370287768
35765,4335,4,1.8411257957000455
35765,6293,3,3.53125
35765,6708,3,3.53125
35765,7188,3,3.53125
35765,7566,4,3.1752845047894325
35765,7610,3,6.88471449321106
35765,7721,3,8.013630705715194
35765,8143,4,7.414401731815483
