user_id,book_id,rating,predict
39181,1335,2,6.830256703592145
39181,1412,2,1.3463409205296084
39181,1479,3,6.955991266821156
39181,1665,3,5.441054273694466
39181,1686,2,3.6322744426794618
39181,1731,2,6.190075872145567
39181,1884,4,-2.286964233663167
39181,1931,3,6.248044095494993
39181,1937,4,6.233203470964179
39181,2084,5,6.517856694246218
39181,2239,2,6.571781000115054
39181,2262,4,6.841814843938309
39181,2269,2,6.731391000170696
39181,2312,2,5.966171634505921
39181,2385,4,7.322926418499344
39181,2407,3,7.072199242239472
39181,2448,3,6.412953297511221
39181,5414,2,5.049108708890838
39181,7124,3,2.1478544474889736
39181,7325,3,5.895375523462636
39181,7551,3,2.656328494070231
39181,7788,2,6.126112402194864
39181,8035,4,5.857954809742589
39181,8592,4,7.517857072538854
39181,8662,4,6.836752393531949
