user_id,book_id,rating,predict
37354,1040,3,3.529913442747671
37354,1467,4,8.067213175968066
37354,1758,5,7.610317566012949
37354,1792,4,7.333600446498765
37354,1920,5,7.611935562910728
37354,1990,5,8.401599132222039
37354,2211,4,7.591658748182143
37354,4692,4,0.31027521337412045
37354,4856,5,7.2391910379221756
37354,5624,4,7.676470033854505
37354,7944,1,0.9937501036216783
37354,8809,4,2.4969067371777536
37354,9215,5,7.842807205708281
37354,9483,5,4.825446736738892
37354,9794,4,7.721973215731241
