user_id,book_id,rating,predict
14830,169,4,4.027777777777778
14830,203,5,4.027777777777778
14830,220,5,4.027777777777778
14830,280,5,4.027777777777778
14830,435,5,2.027778634208839
14830,443,5,0.027780675938387844
14830,517,5,6.75766865735536
14830,615,5,0.2203342055822981
14830,622,3,6.027740826259149
14830,647,4,5.520071540031655
14830,667,5,7.763486350641008
14830,761,5,5.160376211290853
14830,821,5,1.2983265522907264
14830,831,5,6.812187964892445
14830,1004,4,8.127618446842217
14830,1072,4,7.58807131499087
14830,1300,4,1.6566817821090916
14830,1417,4,6.77112054434542
14830,1583,4,7.502217522502139
14830,1599,5,8.087099257897876
14830,1667,5,7.679223699220151
14830,1711,5,7.892727716446068
14830,1713,3,8.003955998834497
14830,1735,5,7.154005729688944
14830,1811,4,6.994486575353097
14830,1852,3,7.4327493570981105
14830,1879,4,7.109444651748619
14830,1906,5,8.158358758970621
14830,1913,5,7.786778361008048
14830,2069,4,7.269089629499726
14830,2075,4,6.740399369024522
