user_id,book_id,rating,predict
40654,1092,5,6.962872056062379
40654,1147,4,7.316430524778321
40654,1425,4,7.405999970617772
40654,1532,4,8.546011811909942
40654,1854,5,7.654497763547245
40654,1899,5,8.193613835282122
40654,1920,4,7.528015721560581
40654,1941,5,7.771475624569267
40654,1979,5,7.929594770447267
40654,3285,3,4.333333333333333
40654,3845,4,6.127215183736981
40654,4633,4,1.096792074300688
40654,6041,4,4.333333333333333
40654,6214,5,4.333333333333333
40654,6321,4,0.3333399787003213
40654,7924,4,6.626365707758415
40654,8273,4,8.368137203327151
