user_id,book_id,rating,predict
52731,474,4,4.242857142857143
52731,500,5,4.242857142857143
52731,720,4,7.291730986861051
52731,721,4,2.0804840551163966
52731,787,2,5.242856072467644
52731,803,4,7.033749499850574
52731,1077,5,6.4794492299701005
52731,1229,4,4.242857142857143
52731,1265,5,6.23642134981396
52731,1315,4,7.892382601798349
52731,1331,5,-0.5617661731883121
52731,1370,4,7.626333110028231
52731,1405,4,8.528874873933265
52731,1527,5,7.301585838784774
52731,1635,4,1.5564378911681516
52731,1659,5,7.41725363124946
52731,1727,5,8.568897787890625
52731,1895,5,9.24285651090015
52731,1950,4,8.634212531170782
52731,2156,5,7.600614162025907
52731,2353,4,9.242856994940048
52731,2385,4,7.619687245022831
52731,2386,5,8.096720414932257
52731,4344,4,8.242846728282231
52731,5520,4,7.242855298095101
52731,7029,4,4.533576952112371
52731,8982,4,9.24285665117398
52731,9281,4,7.242853605059931
52731,9495,4,5.3864562929745725
52731,9922,4,7.948938320730535
