user_id,book_id,rating,predict
9125,148,1,6.553846010267691
9125,155,3,5.539172304831897
9125,161,3,5.340817443149069
9125,186,4,5.887033549285798
9125,200,1,6.369002744683874
9125,248,3,6.748668045480212
9125,251,1,7.203337607098959
9125,264,3,6.57728241401841
9125,274,1,6.152109425530656
9125,276,2,6.82906180364795
9125,288,2,6.635389081569348
9125,293,2,6.157120137286103
9125,1055,3,2.5538461538461537
9125,1327,4,6.313345239568761
9125,1492,3,5.215260167963785
9125,1570,3,7.015474957438539
9125,1676,1,5.467008198675568
9125,1727,1,6.943208715249301
9125,1771,2,6.139129100292694
9125,1887,2,4.565650983513407
9125,2024,1,2.5538461538461537
9125,2210,2,6.118618510755071
9125,2259,4,6.8064169998204855
9125,2375,2,6.0575323994930725
9125,2466,2,6.619577967236176
9125,2480,2,0.5538495827568528
9125,2481,2,6.584235275955305
9125,2517,2,4.587732838385691
9125,2561,2,6.342667130799139
9125,2600,2,6.181982221584985
9125,2810,5,6.941536943539847
9125,2854,3,6.381330813915515
9125,2942,1,6.667381746113827
9125,2967,3,5.994916636926305
9125,3027,2,6.144082993191008
9125,3131,2,6.777901433913656
9125,3264,1,6.356329287023833
9125,3565,4,6.035938253621423
9125,3643,3,6.4713872622007464
9125,3715,3,6.469392059075838
9125,3892,2,6.099690363794302
9125,3973,1,6.030262786038534
9125,4034,1,6.416204523534805
9125,4091,1,6.1097678523344765
9125,4383,2,6.535092202900735
9125,4503,2,5.782549429612393
9125,4634,4,6.169052470090852
9125,5072,1,6.8941014025850995
9125,5437,2,6.807790272244808
9125,6382,1,6.619434250590195
9125,6502,2,7.142255370718415
9125,6521,1,6.421074747966616
9125,6772,1,7.553842680093391
9125,8640,2,4.557731415134976
9125,9722,4,4.949897760836716
9125,9761,2,6.663016332873746
9125,9784,5,6.491866167363705
