user_id,book_id,rating,predict
47746,169,5,4.471074380165289
47746,348,4,4.471074380165289
47746,448,3,4.471074380165289
47746,505,5,4.471074380165289
47746,690,2,4.471074380165289
47746,787,5,4.471074380165289
47746,811,3,4.471074380165289
47746,940,3,9.471067821268402
47746,1016,5,1.9627064160017538
47746,1025,4,6.861376789766753
47746,1092,5,0.44625613729360314
47746,1215,3,6.226788669401221
47746,1244,5,8.860835682355248
47746,1245,5,8.471072537680236
47746,1268,3,8.664975814345555
47746,1301,5,4.471074380165289
47746,1324,5,5.257057812563451
47746,1331,5,8.011142600346995
47746,1358,2,0.47107750677947724
47746,1388,5,0.8134318091427426
47746,1438,4,6.789801162806246
47746,1445,3,7.065757616684895
47746,1583,3,6.732074436742946
47746,1677,5,4.691121480035117
47746,1762,4,6.1105076426775495
47746,1839,3,8.33228522856226
47746,1864,5,2.978919653407434
47746,1871,5,5.64321698512969
47746,1872,5,6.973419854150448
47746,1902,5,6.388308509885985
47746,1929,4,4.471074380165289
47746,2122,4,8.681407846774427
47746,2161,3,8.374823207786402
47746,2163,5,8.987323149468882
47746,2222,3,4.471074380165289
47746,2229,3,7.574299486366061
47746,2236,5,4.471074380165289
47746,2256,4,4.471074380165289
47746,2354,5,8.549839075291391
47746,2820,5,7.640307853873739
47746,2872,5,3.8735626559884375
47746,2993,5,9.02512259023073
47746,3037,5,8.18266468869466
47746,3058,5,7.804086903646389
47746,3196,5,7.776907224475971
47746,3236,5,8.258913293612379
47746,3315,3,8.799636286699878
47746,3386,5,8.146227817563116
47746,3693,5,8.850011275844672
47746,3694,4,1.4710746653717734
47746,4094,5,8.580414314283956
47746,4214,5,8.634033112086497
47746,4404,2,4.471074380165289
