user_id,book_id,rating,predict
16457,406,3,8.025373352497857
16457,1263,3,7.1050798026943
16457,1495,3,7.3412064895163125
16457,1519,4,9.105260093874126
16457,1729,3,2.9174651230167505
16457,1756,4,4.105263157894737
16457,2043,4,8.168235790911757
16457,2084,5,8.007383527488924
16457,2172,3,8.502825236417944
16457,2260,4,8.165830527515585
16457,2489,4,6.9159746490052285
16457,2500,4,7.998346137683222
16457,2501,4,8.24655371922863
16457,2541,4,8.668829920086624
16457,2582,4,8.682365234622347
16457,2586,5,8.77747706521605
16457,2616,4,8.169447855267196
16457,2696,5,7.932589567839632
16457,2782,4,7.772946245327271
16457,5377,4,4.105263157894737
16457,6485,4,5.943780761916422
16457,7365,4,8.1052572290705
16457,7662,4,7.684435557391986
16457,8880,4,7.6676427552974005
16457,9626,3,8.481607834620053
