user_id,book_id,rating,predict
816,568,4,-1.3243220727812663
816,1025,4,8.486243272522525
816,1193,5,5.208332480367644
816,1199,5,7.305267676576207
816,1315,5,4.900711421303729
816,1495,3,4.242424077028542
816,1572,4,8.312587526785972
816,1623,4,7.841395671735119
816,1895,4,8.675675638497578
816,2002,5,7.343897567538873
816,2143,3,7.8448823518429265
816,4663,5,3.5199150868782816
816,4936,1,1.5194870356130337
816,6230,3,3.675675675675676
816,7784,2,6.358812366313744
816,8159,2,3.675675675675676
816,8859,5,8.242820169010622
