user_id,book_id,rating,predict
26156,474,4,3.8088235294117645
26156,671,4,3.8088235294117645
26156,974,4,-0.1911640065654998
26156,1128,4,-0.7451653003295835
26156,1191,5,-1.1444512701162513
26156,1314,4,8.228784465990046
26156,1427,4,6.789395083858393
26156,1484,4,7.59508336879826
26156,1491,3,8.609108704869156
26156,1617,4,7.604383988250748
26156,1620,2,7.488227925629153
26156,1659,4,6.864666570618842
26156,1829,4,8.495188173098303
26156,1881,4,6.969116066351084
26156,1991,4,7.580895723021067
26156,2156,4,6.294790061662936
26156,2189,5,6.607950660045321
26156,2213,4,7.42796119423237
26156,2228,3,7.356650047095429
26156,2295,5,6.6814627267491575
26156,2325,4,8.158509054755598
26156,2453,4,7.618576096729846
26156,3789,4,8.808820409695265
26156,5269,4,6.661019623938701
26156,6376,5,8.808822924426552
26156,6465,4,7.241011486881728
26156,6567,4,3.8088235294117645
26156,7143,5,6.3564660545550655
26156,8961,5,6.929593293519966
26156,9863,5,7.193958315960595
