user_id,book_id,rating,predict
22190,128,5,4.885714285714286
22190,856,5,6.688743253766656
22190,909,5,2.885734949962318
22190,1213,5,0.8857214308154773
22190,1243,5,9.059392956007422
22190,1313,5,0.4990399979967224
22190,1397,5,9.090811655935294
22190,1479,5,3.094463661190895
22190,1534,5,2.62851287590681
22190,1579,5,7.628965235555135
22190,1764,5,9.577872221543814
22190,1914,5,8.93816662235189
22190,2017,5,8.319068015799308
22190,2164,5,9.041070886797444
22190,2196,5,9.296437839912027
22190,2327,5,9.65152373690848
22190,2383,5,8.82281501980372
22190,2407,5,9.121180218302396
22190,2447,5,9.181758159365014
22190,2448,5,8.848619268175742
22190,2472,5,9.176816975225254
22190,2900,5,8.09978837157296
22190,5151,5,9.47048570609131
22190,5490,5,9.075986384709658
22190,6792,4,7.699881790683417
22190,7675,5,7.6821262201018
22190,7825,5,9.181407571845565
22190,7919,5,7.841259763372036
22190,8894,5,9.018069799511675
22190,9522,5,4.153742463736439
