user_id,book_id,rating,predict
15536,797,4,8.422924860638796
15536,1000,4,4.137585213600483
15536,1069,3,-0.30282119196066803
15536,1218,4,7.249385240754908
15536,1479,4,3.9136464511979905
15536,1631,3,7.925614006441486
15536,1743,4,6.270895552286714
15536,2681,5,3.58
15536,3331,4,3.58
15536,4199,4,-0.14351368156297895
15536,4721,3,3.58
15536,5441,2,3.9343696228893688
15536,5846,3,4.4480447776193035
15536,6613,4,3.3164990441363655
15536,6961,4,7.634620057664677
15536,7534,3,5.764150528100993
15536,8561,3,1.6499516760418909
15536,9121,4,8.091181300883655
15536,9235,3,7.859142681174348
15536,9518,4,3.58
15536,9643,4,7.917749992033446
15536,9777,3,6.9800654160653
