user_id,book_id,rating,predict
2602,582,3,2.416120630689988
2602,1534,3,5.701854218712059
2602,1672,4,-1.3999981329703926
2602,1726,4,3.6
2602,1750,4,5.110257305634219
2602,1963,4,7.240897875187514
2602,1986,4,5.031496603007293
2602,2030,3,1.7032842137584836
2602,2310,4,3.6
2602,2318,4,3.6
2602,2560,3,3.6
2602,3009,3,3.6
2602,7325,4,7.599999189417062
2602,7549,3,6.748701374709338
2602,7868,3,5.3317243402714505
2602,8454,4,3.6
2602,8934,4,0.6000008677975375
2602,9287,4,0.6000027639179133
2602,9762,3,3.6
2602,9852,3,6.116083091977895
