user_id,book_id,rating,predict
13112,53,2,7.54319574066
13112,78,3,6.560618531142492
13112,89,5,8.34029575878429
13112,108,1,6.362557158760673
13112,127,5,7.456012977084901
13112,140,4,7.616662559945045
13112,184,4,7.652338657620809
13112,201,1,7.467694019937785
13112,228,5,7.402141397728794
13112,231,3,8.29777208456095
13112,241,4,8.72987850170373
13112,256,5,7.185917820130621
13112,263,4,8.264123151250523
13112,274,5,7.074407486123071
13112,671,5,4.178571428571429
13112,985,5,4.178571428571429
13112,1410,5,7.689984471623943
13112,1487,5,-0.821426626561828
13112,1741,5,8.17857071856102
13112,2063,4,7.414342665979243
13112,2085,3,6.73604694134544
13112,2172,4,8.009247148928305
13112,2324,5,8.849234339272515
13112,2559,3,7.804740979558703
13112,3090,4,7.34091367851973
13112,3469,5,8.178486527138892
13112,3638,1,7.947114506873172
13112,3675,5,7.312936897719725
13112,3692,4,8.969300213068845
13112,3878,4,7.618962268770615
13112,4622,5,7.851756471104679
13112,4691,3,8.368764176209481
13112,5527,4,7.372755297444556
13112,5627,5,6.880770861477604
13112,6633,5,7.185096209768975
13112,6932,1,8.348889322698529
13112,9761,4,7.8301149538113535
