user_id,book_id,rating,predict
33609,892,4,3.8857142857142857
33609,1784,4,0.8758138570899265
33609,2285,4,7.3469161337460624
33609,2385,4,7.725984243474408
33609,2453,4,7.732465575156103
33609,2536,4,7.391383300579337
33609,2666,3,7.347977930659693
33609,2673,4,8.002450467645398
33609,2730,4,8.047064481730775
33609,2811,4,8.714057676859987
33609,2993,4,8.156048687723526
33609,3037,4,7.953843798357507
33609,3096,4,8.369698620702174
33609,3407,3,7.563441381797276
33609,3492,4,8.464395563997009
33609,8096,3,-1.1142833033746107
