user_id,book_id,rating,predict
28405,2258,3,3.5128205128205128
28405,4015,4,8.51281868157275
28405,4826,3,3.5128205128205128
28405,4951,3,3.5128205128205128
28405,5312,4,-1.4871769145358948
28405,6055,4,7.5128200271782255
28405,6331,2,7.3475898246162785
28405,6392,4,8.512820109591761
28405,6419,4,8.330266221461587
28405,6555,3,6.51281966642251
28405,6846,4,7.4044199420670065
28405,6890,4,7.981658924788274
28405,7931,3,7.162919195565492
28405,8234,4,7.378490450226188
28405,8755,3,7.54420260198882
28405,8826,3,7.916604528546761
28405,8878,3,6.917143432693784
