user_id,book_id,rating,predict
23074,589,5,8.00342676779635
23074,927,4,7.89178697832361
23074,1140,4,8.2842522424407
23074,1535,3,8.004916072522004
23074,1551,4,1.1594869743561826
23074,1559,2,6.985246892059495
23074,1696,4,7.028773600382424
23074,1737,4,8.649677725061146
23074,1799,5,8.159237727541157
23074,1803,3,7.504438868438488
23074,1818,5,9.189655013094354
23074,1830,4,6.727431929210173
23074,1850,4,7.689882927275464
23074,1852,3,7.6113702254317435
23074,1901,4,8.70558793274729
23074,5697,5,5.143376779442017
23074,5710,4,8.370034114003527
23074,6270,4,7.8016578277798665
23074,6372,5,7.213117409308072
23074,7167,3,8.013653304584231
23074,7530,4,2.18965685528409
23074,8595,4,8.733875790353112
23074,8872,5,7.450722630550869
23074,8909,5,9.189654980228251
23074,9417,4,5.686591755204721
23074,9653,5,6.652694760563992
